X,Y,Z
1711,757,8859
1711,757,8859
1711,757,8859
1711,757,8859
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1626,886,9029
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1508,1225,9149
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1263,1724,9413
1190,2381,9489
1190,2381,9489
1190,2381,9489
1190,2381,9489
1190,2381,9489
1190,2381,9489
1190,2381,9489
1190,2381,9489
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1140,3113,9564
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1187,3832,9403
1091,4430,9176
1091,4430,9176
1091,4430,9176
1091,4430,9176
1091,4430,9176
1091,4430,9176
1091,4430,9176
1091,4430,9176
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
995,4934,8798
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1022,5298,8457
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1044,5616,8142
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
1045,5852,7750
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
947,5921,7589
835,5846,7730
835,5846,7730
835,5846,7730
835,5846,7730
835,5846,7730
835,5846,7730
835,5846,7730
835,5846,7730
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
699,5536,8091
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
622,4927,8705
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
507,4210,9120
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
240,3575,9240
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
164,2990,9262
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
165,2490,9230
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
125,1953,9133
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
192,1418,8906
242,857,8560
242,857,8560
242,857,8560
242,857,8560
297,406,8048
297,406,8048
297,406,8048
297,406,8048
297,406,8048
297,406,8048
297,406,8048
297,406,8048
297,406,8048
386,52,7656
386,52,7656
386,52,7656
386,52,7656
386,52,7656
386,52,7656
386,52,7656
386,52,7656
386,52,7656
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
483,-135,7251
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
619,-253,7070
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
675,-274,7202
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
810,-112,7583
888,246,8256
888,246,8256
888,246,8256
888,246,8256
888,246,8256
888,246,8256
888,246,8256
888,246,8256
888,246,8256
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1096,758,8826
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1306,1386,9278
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1509,1925,9494
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1524,2507,9603
1657,3117,9591
1657,3117,9591
1657,3117,9591
1657,3117,9591
1657,3117,9591
1657,3117,9591
1657,3117,9591
1657,3117,9591
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1663,3743,9509
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1659,4318,9297
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1716,4721,9054
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4678,9097
1789,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1756,4257,9323
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
1904,3515,9593
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2148,2618,9583
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2119,1848,9431
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2237,1291,9222
2404,876,8920
2404,876,8920
2404,876,8920
2404,876,8920
2404,876,8920
2404,876,8920
2404,876,8920
2404,876,8920
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2440,625,8694
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2511,359,8406
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2616,166,8073
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,81,7887
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2698,123,7934
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2599,357,8286
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2487,963,8937
2484,1769,9417
2484,1769,9417
2484,1769,9417
2484,1769,9417
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
2844,2464,9456
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,2931,9320
3225,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3523,3071,9111
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
3963,3160,8818
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4428,3274,8333
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4664,3456,7904
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4837,3656,7670
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4834,3846,7448
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4612,3869,7856
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
4082,3844,8553
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
3365,3844,9091
2384,3878,9354
2384,3878,9354
2384,3878,9354
2384,3878,9354
2384,3878,9354
2384,3878,9354
2384,3878,9354
2384,3878,9354
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
1532,3963,9424
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
693,4013,9292
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-36,4109,8911
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-574,4102,8509
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-931,4091,8178
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1266,4064,7782
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1319,4037,7735
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-1168,3885,8003
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-819,3727,8496
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
-366,3556,8859
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
130,3437,9206
541,3212,9446
541,3212,9446
541,3212,9446
541,3212,9446
541,3212,9446
541,3212,9446
541,3212,9446
541,3212,9446
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1012,3084,9572
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1421,2997,9547
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
1906,2832,9600
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2482,2735,9497
2976,2712,9384
2976,2712,9384
2976,2712,9384
2976,2712,9384
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3379,2797,9206
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3660,2820,9020
3483,2710,9127
3483,2710,9127
3483,2710,9127
3483,2710,9127
3483,2710,9127
3483,2710,9127
3483,2710,9127
3483,2710,9127
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
3208,2534,9310
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2699,2388,9445
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
2034,2262,9559
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
1304,2190,9553
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
583,2129,9448
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-95,2107,9116
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-604,2091,8705
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-980,2008,8386
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1245,1963,7992
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1413,1873,7696
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1436,1722,7536
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-1269,1562,7741
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-939,1472,8155
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-534,1454,8536
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
-59,1438,8881
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
534,1364,9098
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1042,1286,9206
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
1558,1236,9188
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2239,1176,9146
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
2948,1275,8941
3555,1386,8692
3555,1386,8692
3555,1386,8692
3555,1386,8692
3555,1386,8692
3555,1386,8692
3555,1386,8692
3555,1386,8692
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4177,1432,8216
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4608,1590,7633
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4756,1723,7532
4701,1776,7748
4701,1776,7748
4701,1776,7748
4701,1776,7748
4701,1776,7748
4701,1776,7748
4701,1776,7748
4456,1893,8199
4456,1893,8199
4456,1893,8199
4456,1893,8199
4456,1893,8199
4456,1893,8199
4456,1893,8199
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3956,2039,8732
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
3229,2088,9231
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
2327,2111,9481
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
1469,2182,9552
869,2290,9421
869,2290,9421
869,2290,9421
869,2290,9421
869,2290,9421
869,2290,9421
869,2290,9421
869,2290,9421
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
269,2428,9294
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-150,2569,9084
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-414,2665,8990
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
-381,2728,9055
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
39,2719,9248
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
605,2753,9425
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1237,2782,9569
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
1885,2694,9594
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
2557,2743,9558
3124,2876,9321
3124,2876,9321
3124,2876,9321
3124,2876,9321
3124,2876,9321
3124,2876,9321
3124,2876,9321
3124,2876,9321
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
3632,3030,9038
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4110,3088,8697
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4510,3219,8215
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
4877,3403,7698
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5032,3511,7158
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5127,3624,6745
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
5109,3694,6670
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4984,3715,7183
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
4605,3750,8023
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3882,3753,8770
3017,3771,9223
3017,3771,9223
3017,3771,9223
3017,3771,9223
3017,3771,9223
3017,3771,9223
3017,3771,9223
3017,3771,9223
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
2051,3790,9449
1164,3795,9403
1164,3795,9403
1164,3795,9403
1164,3795,9403
1164,3795,9403
1164,3795,9403
1164,3795,9403
451,3751,9254
451,3751,9254
451,3751,9254
451,3751,9254
451,3751,9254
451,3751,9254
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-89,3760,9013
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-507,3752,8710
-740,3855,8523
-740,3855,8523
-740,3855,8523
-740,3855,8523
-740,3855,8523
-740,3855,8523
-740,3855,8523
-740,3855,8523
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-717,3910,8511
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
-384,3859,8835
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
111,3839,9061
622,3762,9261
622,3762,9261
622,3762,9261
622,3762,9261
622,3762,9261
622,3762,9261
622,3762,9261
622,3762,9261
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1199,3652,9437
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
1819,3593,9468
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2429,3565,9409
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
2960,3620,9219
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3352,3723,9094
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
3773,3780,8792
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4159,3849,8426
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
4096,3831,8512
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3758,3674,8833
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
3276,3544,9155
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
2591,3446,9382
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
1687,3467,9449
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
710,3523,9367
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-46,3587,9054
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-525,3521,8747
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-925,3459,8464
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1312,3373,8016
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1511,3282,7743
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1503,3222,7731
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1340,3063,8018
-1076,2946,8430
-1076,2946,8430
-1076,2946,8430
-1076,2946,8430
-1076,2946,8430
-1076,2946,8430
-737,2861,8723
-737,2861,8723
-737,2861,8723
-737,2861,8723
-737,2861,8723
-737,2861,8723
-737,2861,8723
-737,2861,8723
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
-399,2698,8945
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
94,2510,9238
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
515,2351,9347
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1067,2184,9442
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
1730,2136,9477
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
2433,2121,9415
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3019,2133,9233
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3324,2056,9142
3049,1983,9215
3049,1983,9215
3049,1983,9215
3049,1983,9215
3049,1983,9215
3049,1983,9215
3049,1983,9215
3049,1983,9215
2551,1961,9368
2551,1961,9368
2551,1961,9368
2551,1961,9368
2551,1961,9368
